index,pagerank,betweenness,closeness,eigenvector,katz,local_clustering,degree
SGCZ,1.661149685617338e-05,4.076991977719249e-06,0.24847057530888791,0.000698553398443125,0.006397266888608202,0.0,9
MGAT1,4.98352731233847e-05,3.731247313147211e-06,0.210848014595948,0.0037987722460714923,0.007546017793610538,0.007352941176470588,2
GDF5OS,4.830600830978177e-05,0.0001328028486606947,0.27180257858199186,0.00252910010550337,0.007528330163517602,0.005279034690799397,36
WISP3,1.4822764680780796e-05,0.0,0.2445708965473443,0.0,0.006283744941921493,0.0,8
CXCL1,0.00019413553593872402,8.512839434534294e-05,0.24789069796357177,0.021978283145719604,0.012364976134343685,0.02216538789428815,2
SS18L2,2.944253991155063e-05,0.0,0.0,0.0010726176866214193,0.006499048688846758,0.0,0
SAXO2,0.0001294887892092404,0.0004094689335035054,0.2846459003784945,0.004115408332191134,0.007838077386073656,0.008766803039158387,40
POLD4,2.018751611756362e-05,3.1553567507456794e-05,0.24869408325599865,0.0013853234002312964,0.006714990493215545,0.01904761904761905,10
AQP6,3.431688913625344e-05,1.7246152115824885e-06,0.19910755850094092,0.0013902777493158722,0.006778703847174845,0.0,2
ECHS1,2.8792803143537635e-05,3.571039960250628e-05,0.24745409123635825,0.0015250212068313369,0.0068005860780478555,0.02857142857142857,9
USP6NL,4.131103522456077e-05,1.3097976729587809e-05,0.22025175726977952,0.003910937923065521,0.006901069814224603,0.0,5
TBKBP1,1.4822764680780796e-05,0.0,0.2505810339194385,0.0,0.006283744941921493,0.0,11
LRRC4,0.0001173699674910163,0.00016266834066595298,0.26823830631288176,0.014058208465262229,0.009955308232293328,0.018775510204081632,11
TRIM5,1.4822764680780796e-05,0.0,0.23408409450366996,0.0,0.006283744941921493,0.0,4
CERS2,1.9813269511167888e-05,0.0,0.0,0.0003347515110291307,0.006369670896522391,0.0,0
CD300E,3.7323764531000135e-05,0.0,0.0,0.0029285778658823584,0.00709517350809677,0.0,0
MFSD14C,2.2854808938911775e-05,0.0,0.0,0.0005526054217191426,0.0067742883620190595,0.0,0
UGDH,4.3945564009127346e-05,0.0,0.0,0.003779106206473552,0.007056158486892589,0.0,0
BTBD9,1.7954418884477114e-05,1.134327822425697e-06,0.23154078803176809,0.0007638335761976414,0.006466808720256063,0.0,2
MAGEA12,2.513319476285676e-05,0.0,0.0,0.0017085794572531563,0.006817117289423411,0.06666666666666667,0
DPPA4,4.039257515909481e-05,3.049776182846449e-06,0.21428636485863714,0.002416588317877706,0.006931722481789312,0.03571428571428571,1
IGFBP2,1.4822764680780796e-05,0.0,0.22447874650496896,0.0,0.006283744941921493,0.0,4
TCF21,2.1923239800971032e-05,5.763275686584062e-05,0.2561656965901418,0.001009555350773752,0.006563678379320979,0.007352941176470588,14
OSBPL9,0.00026684306802174726,0.0008189005748175874,0.2830439006618564,0.024905865486779692,0.013583997094199487,0.018008834522595992,29
IGFBP1,1.4954052448689058e-05,1.346503568461372e-07,0.24686134700404905,0.0,0.0063472107658349005,0.0,6
DDX39B,2.863498533506293e-05,3.457394428356278e-06,0.22503332379158908,0.0005348371286060668,0.00658919226463564,0.0,4
SLC10A4,3.729263253248693e-05,0.00012550606544868632,0.27841398992046484,0.002788842107099545,0.007157585329588802,0.012950971322849213,37
NOVA2,5.570448192857577e-05,0.00013555032081592094,0.283865646568307,0.003944938879193124,0.007521907906336154,0.018115942028985508,10
LIMS1,3.06714764479519e-05,0.0,0.0,0.0013833828799325587,0.006782070502609241,0.0,0
MAPRE2,5.279840878385586e-05,5.725186459280284e-06,0.21350126789435342,0.004285243937350742,0.007308743998368157,0.0,3
ISYNA1,2.1050794515748707e-05,0.0,0.0,0.0010002546199110091,0.006619388245263705,0.0,0
HTR1A,2.3203150672212413e-05,3.750595691602138e-06,0.21493325121655638,0.0015907354108525775,0.006691295431768196,0.06666666666666667,2
DIS3L2,9.519353221708095e-05,0.00011630381508453956,0.2622342409548791,0.003716664796775183,0.007573573719637606,0.015810276679841896,8
SLC31A1,4.866823902206664e-05,0.0001740073248433756,0.2799734855384946,0.0029893843876253154,0.007622358874003016,0.012775842044134728,25
ZMAT5,6.672219940527444e-05,3.7634675047825966e-05,0.2357138519989939,0.004072658862806576,0.007817561820734535,0.008547008547008548,8
MT-CO2,1.670625829643257e-05,4.922315048744779e-07,0.20308227000798743,0.00045891773517889377,0.006384691155375925,0.0,2
NPC1,1.642729695849217e-05,8.55125327200757e-06,0.2841961376207593,0.0004751655073633326,0.006394271024964586,0.011494252873563218,29
CRELD1,7.354397384607223e-05,0.00024363845381687187,0.28648268463983245,0.00629211750287469,0.008022506728132425,0.012273524254821741,40
HIST1H4F,0.00028139174559746444,0.0002853782722639084,0.2482068764113917,0.01760272089413875,0.011076943712243248,0.015846994535519125,9
BLOC1S3,2.6160956814991238e-05,1.3492964138526235e-06,0.19709786640988294,0.0011260163267714678,0.0065143574897817995,0.0,1
PRKAG2,1.6444296407380106e-05,0.0,0.0,0.0003057344975555701,0.006432688494493075,0.0,0
RASSF5,2.005922476962321e-05,1.5930549723603794e-05,0.2771809373454969,0.0008750856800102194,0.006474460263993931,0.013257575757575758,31
SLC5A8,1.72364705924031e-05,0.0,0.0,0.000575560952675447,0.006398901888873178,0.0,0
DNAJC25,6.56345559656789e-05,0.0001369335645114708,0.2734213486232528,0.003633362822421296,0.007623444507460366,0.005689900426742532,22
STRA6,5.912219290635761e-05,5.6705788959499335e-05,0.21597619192189305,0.00162516864050525,0.006618984838870596,0.047619047619047616,4
NCAN,2.8414930781934047e-05,1.7651824397768246e-05,0.24062047309664383,0.0017354582412277616,0.006736091320067775,0.014705882352941176,12
CHAMP1,5.1668340779381236e-05,0.0002213989808539198,0.2874258708280244,0.002104920488892144,0.006916338362456005,0.008771929824561403,50
CTTNBP2NL,8.735171899503317e-05,6.380119082066014e-05,0.211376785822697,0.009077054945117244,0.008948674878201085,0.010080645161290322,2
LAMA2,0.0002175652496564831,0.0015890257443700853,0.3234258303479123,0.012138165569781933,0.010239971068431004,0.01204733390362133,122
FERMT1,2.7425865707920785e-05,0.00010277340677707805,0.292766207217602,0.0005831540384784205,0.006647385785087999,0.024051803885291396,42
MCEE,2.274818676200381e-05,0.0,0.0,0.001524454675337717,0.006683948277543772,0.0,0
NUDT6,1.7610657666583284e-05,1.9868773654721064e-05,0.24496861347004809,0.0004349934605720479,0.0063906200975330394,0.0,10
ATP13A3,1.7383785259132393e-05,0.0,0.22326007882051693,0.0008757902958925184,0.006417411727364394,1.0,1
TAF4,0.0001236199667646983,0.00022874590394682048,0.2695397413322103,0.01046855260197235,0.009849644763232392,0.015195791934541203,17
RNF152,3.986354027937829e-05,1.719038223841663e-05,0.2486531694467924,0.0018520082204576457,0.007005796791896652,0.0,9
4-Sep,4.3414737218924695e-05,6.885210406622529e-06,0.2339693045230717,0.0028266628699286206,0.0068872354748674034,0.027777777777777776,3
BCL7A,5.737431701982389e-05,4.248414369805583e-05,0.2538295614560234,0.0031658203441676815,0.007639921050928359,0.012315270935960592,12
ARGLU1,4.918960599282358e-05,1.1476472278217873e-05,0.22750304323562573,0.005045510809396018,0.007628971452136075,0.005847953216374269,4
SUMO4,8.520063311761574e-05,5.51130891455687e-05,0.20077201321961916,0.0003179754292516446,0.006371437823014764,0.0,1
FGF14,2.7610083683732824e-05,1.2466165437353682e-06,0.2028801586819462,0.001099589482687741,0.0067050272752010335,0.0,1
HMGB3,5.857803913180436e-05,0.0,0.0,0.008834025569790172,0.008322437794780368,0.010526315789473684,0
ZNF776,2.0988758444773954e-05,2.802291378606845e-06,0.22735933890223126,0.0004735270039888213,0.0065168043565644,0.0,2
CISD3,2.8774671531952983e-05,5.700282095161165e-05,0.2800321816746678,0.00234182147864409,0.007200195308870098,0.014634146341463415,30
PTP4A3,3.6512704984389685e-05,7.525630873097312e-05,0.2503982952097701,0.004521938756113475,0.007738427524060731,0.03076923076923077,9
PPP2R5E,1.5849453123690167e-05,3.3929634855618886e-06,0.2641175773242203,0.00021594014875657804,0.006430834882521994,0.013071895424836602,16
ADCY5,3.922052134437428e-05,1.3136296740637575e-05,0.21444532151313056,0.0019764821731407,0.007081511496599277,0.0,2
ANKRD12,1.800953403326197e-05,0.0,0.0,0.0008045495806682331,0.006471453324139157,0.0,0
ODR4,0.00045658726492165926,0.001013487943746506,0.2610425359044093,0.04390613947631435,0.019464913733665195,0.015617475060199518,23
SPTAN1,0.00010224106302294896,0.0,0.0,0.005031353708594488,0.00804425114538255,0.004761904761904762,0
CXCL11,1.4822764680780796e-05,0.0,0.2471989220729372,0.0,0.006283744941921493,0.0,4
CEBPZ,2.5983336773807414e-05,0.00015778977103459408,0.31703705952596617,0.0006311661635294396,0.006529489041762218,0.011992425836313906,95
MANEA,1.5974031311901626e-05,0.0,0.0,0.00010181925968756003,0.006422548417152135,0.0,0
NKX2-2,1.8065013574316005e-05,0.0,0.0,0.00045755655487199955,0.006379096891127096,0.0,0
SLC25A31,3.8778792862134806e-05,4.81492752940129e-06,0.2259769436950736,0.002774070329664781,0.00695829290371462,0.0,2
SELE,7.121731266369447e-05,0.0003396066035072532,0.2983079320744012,0.00636038585739605,0.008474834397474875,0.015318015318015318,52
ZNF784,8.558896590284017e-05,0.0003481998641069213,0.2836648363881402,0.006479499139477558,0.008242111820399115,0.014207650273224045,39
PYROXD2,3.826800681839345e-05,0.00010291164944832333,0.2797781690853599,0.003983145988724892,0.007828216524761457,0.03048780487804878,22
TEKT3,8.32603637159276e-05,9.94295979335996e-05,0.2647333084670021,0.008326922730712612,0.008768291070670054,0.017069701280227598,10
OIP5,2.74552586261568e-05,0.0,0.0,0.0018750592423632535,0.006641302510968964,0.0,0
AQP3,1.5008234779306039e-05,0.0,0.0,0.0001680093686306342,0.006361023787983274,0.0,0
GOLGA6D,2.4915098835362787e-05,1.782140083835778e-05,0.26743680045338775,0.0011506150843097337,0.006640297951907393,0.0,20
TRDMT1,3.540634849626404e-05,9.350396647822936e-06,0.23674696182438137,0.0028762704629859857,0.007039308391592951,0.07272727272727272,3
ELL,8.303450797021734e-05,0.00029874758057379426,0.28151129539192654,0.00789429010879712,0.008573396865789189,0.015300546448087432,36
EIF2AK4,1.66304023322857e-05,1.533425308268165e-07,0.1977662939606346,3.505213186628413e-05,0.006348667331704339,0.0,1
IFI30,5.46396981533547e-05,0.0,0.0,0.0024506982249380303,0.007332084513978518,0.0,0
SIAE,0.0001793345479721884,0.00036719313145908383,0.27635355314025273,0.018741500326232483,0.010351702740379672,0.023313492063492064,25
CCIN,1.4822764680780796e-05,0.0,0.2764806317207894,0.0,0.006283744941921493,0.01282051282051282,13
AADAT,6.528722748814616e-05,9.832193257538582e-05,0.25422930238342123,0.005415954581065468,0.00748486836746227,0.0036231884057971015,13
PYGM,8.292022043268443e-05,0.0002828899946113923,0.27079419052824616,0.006725593251281994,0.008346469685162604,0.018142235123367198,30
HDAC10,2.123657129016302e-05,2.2586241805210408e-06,0.23770793033954335,0.0010109337868549491,0.006555833875786535,0.022222222222222223,7
KCNC4,9.150662513503503e-05,0.0,0.0,0.0021581998379847714,0.007283916925791396,0.0,0
RUNDC3A,0.00012165931319246809,5.669966903155321e-05,0.16608105464136597,0.003965915782299413,0.0076566650327200515,0.007352941176470588,1
TUBA4B,0.00019954968626251089,0.0004521053952116325,0.27449768540606867,0.019304875782074165,0.012866115268348625,0.020808080808080807,23
LILRA3,1.4822764680780796e-05,0.0,0.3047452790090424,0.0,0.006283744941921493,0.005707762557077625,73
FAM71E2,3.0764532045523224e-05,8.522519651879582e-07,0.20792730353418165,0.0005614288043544615,0.006463855927622189,0.0,1
ETNK1,2.4282454249800978e-05,5.431543550670441e-07,0.2133396366622256,0.001069053556578089,0.006497160714837518,0.16666666666666666,2
PUS1,2.93206360627748e-05,3.055576924333745e-06,0.19527293703318918,0.001650604184267753,0.006739655029606913,0.0,1
COG7,6.584536754700216e-05,3.146484752101767e-05,0.2385191225072237,0.0024010075386158404,0.0071687920129236615,0.0,2
B3GAT1,5.199099794704214e-05,0.00013809550290920186,0.2602920638775996,0.0021001439317781326,0.006910370186190038,0.01904761904761905,14
TRIP13,1.4822764680780796e-05,0.0,0.23845377606990636,0.0,0.006283744941921493,0.0,1
SYNPO,1.8908266361453506e-05,1.4337680224570774e-07,0.16832304946183946,0.0016205629399639898,0.006683904869565609,0.0,1
SLC9A1,0.0001110218976536946,0.0002617356149375053,0.25983362681402544,0.012075887864373672,0.00975617674432295,0.013157894736842105,19
BBOX1,1.4822764680780796e-05,0.0,0.21281990117072638,0.0,0.006283744941921493,0.0,4
IL13RA2,2.9205203151056574e-05,0.0,0.0,0.001112286184449248,0.0065540423528568995,0.0,0
FGF7,2.626708306254882e-05,2.996607995435312e-06,0.22474056596953346,0.001953694144505754,0.006709494126311104,0.0,6
GATB,2.4491117990680248e-05,0.0,0.0,0.0012037329451582877,0.0066419483952851145,0.0,0
CEP126,0.00012144169141956734,0.0010525259920932783,0.3230949055801678,0.012245366896961816,0.009125005067748215,0.014683847767455798,114
MPST,1.4822764680780796e-05,0.0,0.22946950836925498,0.0,0.006283744941921493,0.0,1
MS4A6E,9.600185084865021e-05,1.6749912409983235e-05,0.22446371104151516,0.007112279848949926,0.008940150707889142,0.00946969696969697,1
CCDC158,0.00011462992336736539,0.0002436578031259122,0.276600481713127,0.008242770627557239,0.008799807574812819,0.015503875968992248,14
TBC1D32,3.976052527194912e-05,8.195460295841517e-05,0.2692138765762045,0.0036383310845279197,0.007429951780635268,0.014778325123152709,16
STK10,2.0146236971311287e-05,5.022450341297987e-06,0.25097773883979363,0.0005111532555838906,0.0065746932653167845,0.0,9
HTD2,1.5065059889750801e-05,1.196503681842137e-07,0.23254787493963955,0.0,0.006346582391340708,0.0,1
FAM221A,5.950338673702908e-05,3.805703375431787e-05,0.2266502143999192,0.00864021765881425,0.008347426456675787,0.02666666666666667,4
CDKAL1,4.185383481198878e-05,6.377080373303191e-06,0.19185482681745808,0.0025398678686837776,0.006904520627873484,0.047619047619047616,1
STX18,8.687083997253487e-05,9.418407211847304e-05,0.24588172873133296,0.004524512905204333,0.0076784160915560505,0.005698005698005698,11
TMF1,1.7565058080567173e-05,1.6074503431831865e-07,0.20785422250749094,3.7853952180716725e-05,0.006351932712169875,0.0,1
MRGBP,2.8827731844778295e-05,0.0,0.0,0.0023430285828024058,0.0069171635895141,0.0,0
USH1C,7.999999814952684e-05,6.993587700213629e-05,0.25517451257631024,0.011761095141857171,0.008990255783641713,0.02418207681365576,11
TOX3,7.944070449698406e-05,6.927766192898606e-05,0.24884198017054696,0.0077153930692987465,0.008023538204600325,0.043333333333333335,8
STON1,0.00012817968897048236,0.0005538604028555732,0.29379136559596913,0.012314912011891273,0.009996149724949978,0.010725229826353423,47
GHRL,2.2524467068391826e-05,5.410396651331983e-06,0.23850480990259018,0.0008175258172650111,0.0066090100630820485,0.0,8
RPSAP58,4.3094089477867354e-05,2.749155282279593e-06,0.18459898684105228,0.006724058816513109,0.007755482378994108,0.05714285714285714,1
GLB1L3,0.00010641770961660225,0.0002829346328502888,0.2807679073815524,0.006814542352395738,0.008593346090477884,0.009679370840895343,31
GLIS1,5.032571953891081e-05,4.190501202158034e-05,0.25036446541699897,0.0030142533291759826,0.007244209415718843,0.0,12
CRACR2B,4.869416474639803e-05,2.0010019390779926e-05,0.23161697735138453,0.00338357393921199,0.007337643003331291,0.006535947712418301,6
VIRMA,5.074372099136134e-05,5.500969466216673e-06,0.20763938886621963,0.0026910393554595655,0.0067081264407364265,0.06666666666666667,3
SHISA5,8.707548425066024e-05,8.107634358925086e-05,0.24450757411472207,0.003272860048357335,0.0078018224107395265,0.0,8
UQCC2,2.6769947253507215e-05,5.029160320732256e-06,0.25141434556700754,0.0023221971944619073,0.00701595532997075,0.044444444444444446,2
STAB2,1.4822764680780796e-05,0.0,0.26319347460887327,0.0,0.006283744941921493,0.015151515151515152,12
TRIM49C,4.158771891983782e-05,1.2501986746605521e-05,0.2509437644752589,0.001890252333643626,0.006840541584885402,0.0,2
ALKBH5,1.5575387930427936e-05,3.549631084991373e-06,0.18463231063264893,0.000421226021241771,0.006383552038576657,0.0,4
FOSL1,4.829819537673749e-05,0.0,0.0,0.002008687697299362,0.006965816336846048,0.0,0
GOLGA6L2,6.804189689319369e-05,5.310939306714141e-05,0.246821011481899,0.004986396909654355,0.007565368781866494,0.009523809523809525,8
CMSS1,8.291372336895219e-05,2.7126228432696747e-05,0.22918267798952272,0.0022570238310722283,0.0071192163839558925,0.0,2
RGS19,6.704446042906353e-05,9.321147463613128e-07,0.19351920925025362,0.004660048089072662,0.007723332907153327,0.0,1
ATP9A,4.7922637215472756e-05,1.2810537550795264e-06,0.2098198202105363,0.0028695641127891745,0.007024598018982298,0.0,1
TAMM41,2.0807267507819403e-05,1.0766386606108313e-06,0.200413402959071,0.0012380795213377547,0.006632838367655481,0.0,1
CRAMP1,1.8316719994202898e-05,0.0,0.0,0.00022225492579285323,0.0064947342935356535,0.0,0
PRRX1,4.6232933068618904e-05,7.51767625528719e-05,0.2659861673736337,0.0029680104224164157,0.007297172242217511,0.010752688172043012,19
PUS7L,8.197184175602968e-05,0.00013069749701794095,0.2637218844062124,0.006433351257769708,0.008125098264853723,0.012145748987854251,19
EPCAM,2.092904384998943e-05,1.9362860714662912e-05,0.27145705206608556,0.0012015820814733253,0.006577362392154079,0.009195402298850575,27
NTSR1,2.512043830433953e-05,3.408622596410104e-05,0.25034162307829083,0.0016877730489481756,0.006608049041924813,0.0,6
TMEM74,0.00012327333941810405,6.883042883517298e-05,0.22462982399832626,0.013810334370852283,0.009423269455341471,0.010510510510510511,6
NCBP2,4.522918394383751e-05,0.00013140207533763197,0.27740704758436013,0.0023425233338048557,0.007362512140048232,0.008441558441558441,42
ZNF254,6.643482318934557e-05,3.1972842815896424e-05,0.2394160457309433,0.004502357863311051,0.008162143448470181,0.009195402298850575,6
ZSWIM7,1.7238103411329996e-05,9.106209040225251e-07,0.2253080101431477,0.000701501901864323,0.006468405480288963,0.0,3
RIC3,0.0002767242908483431,0.000552731903962356,0.28257490985951156,0.016307170060370087,0.010749697761061773,0.016936936936936937,27
MYRIP,8.376044928149724e-05,0.0,0.0,0.005554210813747777,0.007455545019423089,0.01818181818181818,0
MAP2,1.4822764680780796e-05,0.0,0.18325765001486644,0.0,0.006283744941921493,0.0,1
C1orf189,4.4482484642898714e-05,1.6529273934644635e-05,0.24864145913391042,0.002816006739073687,0.007155038087695709,0.029411764705882353,7
